,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
65343,2020-09-18 13:04:27,2361,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65354,2020-09-18 13:10:11,2370,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65381,2020-09-18 13:29:46,2384,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65398,2020-09-18 13:40:12,2459,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65456,2020-09-18 14:20:10,2655,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65487,2020-09-18 14:42:29,2910,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65491,2020-09-18 14:49:39,3059,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65492,2020-09-18 14:49:48,3063,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65503,2020-09-18 14:50:37,3072,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65504,2020-09-18 14:50:47,3080,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65505,2020-09-18 14:50:57,3093,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65506,2020-09-18 14:51:07,3106,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65511,2020-09-18 14:57:08,3303,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65538,2020-09-18 15:11:43,3460,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65553,2020-09-18 15:22:07,3714,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65624,2020-09-18 16:10:19,4104,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65639,2020-09-18 16:20:18,4147,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65667,2020-09-18 16:30:21,4234,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65680,2020-09-18 16:40:16,4325,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65692,2020-09-18 16:50:18,4334,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65694,2020-09-18 16:52:41,4341,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65706,2020-09-18 17:00:18,4355,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65718,2020-09-18 17:10:11,4516,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65728,2020-09-18 17:20:12,4630,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65740,2020-09-18 17:34:18,4676,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65748,2020-09-18 17:40:17,4683,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65787,2020-09-18 18:10:11,4724,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65800,2020-09-18 18:20:12,4758,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65812,2020-09-18 18:30:13,4815,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65833,2020-09-18 18:47:55,4965,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65847,2020-09-18 19:00:11,5291,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65857,2020-09-18 19:10:11,5308,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65865,2020-09-18 19:20:13,5342,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65874,2020-09-18 19:30:11,5374,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65883,2020-09-18 19:40:13,5393,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65895,2020-09-18 20:00:12,5638,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65902,2020-09-18 20:10:12,5670,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65919,2020-09-18 20:40:12,5677,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65928,2020-09-18 20:53:04,5692,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65945,2020-09-18 21:30:13,6228,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66120,2020-09-19 08:20:12,11,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66139,2020-09-19 08:30:10,30,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66146,2020-09-19 08:33:30,66,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66388,2020-09-19 11:26:52,190,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
66415,2020-09-19 11:40:13,297,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66430,2020-09-19 11:50:13,375,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66437,2020-09-19 11:58:32,382,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66449,2020-09-19 12:03:52,569,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66455,2020-09-19 12:10:13,597,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66467,2020-09-19 12:20:13,662,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66483,2020-09-19 12:30:12,673,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66585,2020-09-19 13:50:04,681,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66622,2020-09-19 14:10:11,847,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66625,2020-09-19 14:12:59,954,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
66634,2020-09-19 14:20:12,1088,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66642,2020-09-19 14:30:11,1095,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66657,2020-09-19 14:50:11,1111,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66671,2020-09-19 15:00:13,1119,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66689,2020-09-19 15:10:13,1126,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66739,2020-09-19 16:00:13,1200,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66744,2020-09-19 16:01:41,1222,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66745,2020-09-19 16:02:30,1245,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66756,2020-09-19 16:10:10,1373,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66775,2020-09-19 16:20:12,1631,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66791,2020-09-19 16:30:43,1924,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
66817,2020-09-19 16:54:08,2034,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66851,2020-09-19 17:15:05,3179,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66904,2020-09-19 17:40:26,3383,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66931,2020-09-19 17:54:25,3456,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66943,2020-09-19 18:03:13,3576,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66944,2020-09-19 18:04:56,3593,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
67027,2020-09-19 18:55:20,4729,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67042,2020-09-19 19:09:57,4754,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67097,2020-09-19 19:43:02,4863,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67103,2020-09-19 19:50:15,4895,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67121,2020-09-19 20:00:14,4927,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67139,2020-09-19 20:10:13,4934,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67147,2020-09-19 20:20:12,4946,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67169,2020-09-19 20:50:16,4965,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67176,2020-09-19 21:00:15,4995,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67203,2020-09-19 21:30:14,5099,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67215,2020-09-19 21:40:15,5107,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67230,2020-09-19 22:00:14,5126,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67244,2020-09-19 22:30:13,5218,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67271,2020-09-19 23:30:13,5225,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67281,2020-09-19 23:40:14,5281,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67291,2020-09-20 00:50:15,13,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67292,2020-09-20 01:10:13,32,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67295,2020-09-20 01:17:55,50,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67807,2020-09-20 12:09:52,98,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67965,2020-09-20 14:00:08,336,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67996,2020-09-20 14:20:10,549,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68011,2020-09-20 14:30:08,873,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68018,2020-09-20 14:35:18,1000,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68019,2020-09-20 14:35:38,1007,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68021,2020-09-20 14:39:03,1079,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68022,2020-09-20 14:39:13,1089,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68031,2020-09-20 14:40:24,1136,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68034,2020-09-20 14:41:12,1140,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68450,2020-09-20 20:05:01,4612,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68456,2020-09-20 20:10:07,4628,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68469,2020-09-20 20:30:10,4636,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68517,2020-09-20 21:30:08,4689,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68535,2020-09-20 21:52:42,5166,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68543,2020-09-20 22:05:09,5435,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68547,2020-09-20 22:10:09,5495,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68564,2020-09-20 22:50:06,5774,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68568,2020-09-20 23:00:07,5781,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68595,2020-09-21 01:27:51,8,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68643,2020-09-21 07:25:39,34,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68824,2020-09-21 09:40:09,236,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68849,2020-09-21 09:53:48,646,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68850,2020-09-21 09:53:58,664,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68851,2020-09-21 09:54:08,683,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68852,2020-09-21 09:54:17,703,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68853,2020-09-21 09:54:28,717,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68854,2020-09-21 09:54:39,731,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68857,2020-09-21 09:55:19,811,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68858,2020-09-21 09:55:26,828,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68859,2020-09-21 09:55:37,848,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68862,2020-09-21 09:57:15,921,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68863,2020-09-21 09:57:25,931,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68865,2020-09-21 09:57:34,941,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68866,2020-09-21 09:57:44,945,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68875,2020-09-21 10:00:10,982,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68917,2020-09-21 10:20:08,1055,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68949,2020-09-21 10:30:09,1142,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68961,2020-09-21 10:32:43,1197,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68964,2020-09-21 10:33:03,1206,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68965,2020-09-21 10:33:13,1225,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68968,2020-09-21 10:33:22,1245,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68984,2020-09-21 10:40:09,1428,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69099,2020-09-21 11:21:39,2096,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69111,2020-09-21 11:32:11,2535,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69115,2020-09-21 11:34:21,2769,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69116,2020-09-21 11:34:31,2786,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69118,2020-09-21 11:35:49,2841,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69119,2020-09-21 11:35:59,2848,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69151,2020-09-21 12:00:10,3567,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69162,2020-09-21 12:10:11,3574,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69243,2020-09-21 12:54:48,4382,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69324,2020-09-21 13:34:06,4440,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69369,2020-09-21 13:50:09,4460,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69390,2020-09-21 14:10:08,4512,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69491,2020-09-21 14:57:12,4907,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69592,2020-09-21 15:31:58,5392,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69638,2020-09-21 15:50:27,6136,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69639,2020-09-21 15:50:46,6149,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69662,2020-09-21 16:09:16,6697,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69726,2020-09-21 16:43:03,6834,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69802,2020-09-21 17:34:17,7043,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69829,2020-09-21 18:00:10,7159,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69834,2020-09-21 18:06:53,7184,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69859,2020-09-21 18:33:53,7823,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69903,2020-09-21 19:24:48,8482,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69906,2020-09-21 19:30:09,8535,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69912,2020-09-21 19:40:08,8570,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69919,2020-09-21 19:49:42,8586,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69957,2020-09-21 20:45:11,8594,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69977,2020-09-21 21:14:57,9037,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69978,2020-09-21 21:15:27,9054,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69979,2020-09-21 21:17:44,9092,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69980,2020-09-21 21:18:44,9099,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70013,2020-09-21 22:40:10,9106,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70028,2020-09-21 23:30:12,9114,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70035,2020-09-22 00:30:11,8,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70036,2020-09-22 00:48:33,15,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70114,2020-09-22 08:00:15,36,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70347,2020-09-22 10:46:29,169,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70348,2020-09-22 10:46:39,177,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70349,2020-09-22 10:46:49,197,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70350,2020-09-22 10:46:58,219,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70352,2020-09-22 10:47:08,232,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70354,2020-09-22 10:47:18,243,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70366,2020-09-22 10:50:13,406,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70407,2020-09-22 11:20:53,2012,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70415,2020-09-22 11:27:06,2169,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70434,2020-09-22 11:37:23,2328,89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70512,2020-09-22 12:20:19,3321,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70527,2020-09-22 12:30:11,3474,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70542,2020-09-22 12:40:12,3929,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70626,2020-09-22 13:36:06,4486,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70692,2020-09-22 14:16:49,4855,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70739,2020-09-22 14:40:13,5117,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70746,2020-09-22 14:41:34,5163,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70747,2020-09-22 14:41:43,5171,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70748,2020-09-22 14:41:53,5183,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70749,2020-09-22 14:42:03,5203,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70750,2020-09-22 14:42:13,5221,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70752,2020-09-22 14:43:25,5362,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70766,2020-09-22 14:51:52,5871,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70783,2020-09-22 15:03:52,6091,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70823,2020-09-22 15:23:35,6137,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70824,2020-09-22 15:23:45,6154,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70826,2020-09-22 15:23:55,6180,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70827,2020-09-22 15:24:05,6191,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70837,2020-09-22 15:32:14,6839,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70838,2020-09-22 15:32:25,6846,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70839,2020-09-22 15:32:35,6859,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70840,2020-09-22 15:32:44,6867,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70841,2020-09-22 15:32:54,6877,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70852,2020-09-22 15:51:13,7121,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70854,2020-09-22 15:51:32,7140,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70855,2020-09-22 15:51:44,7156,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70856,2020-09-22 15:51:52,7173,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70886,2020-09-22 16:10:17,8037,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70895,2020-09-22 16:20:09,8847,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70899,2020-09-22 16:23:55,9061,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70900,2020-09-22 16:24:24,9070,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70902,2020-09-22 16:25:16,9087,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70924,2020-09-22 16:43:02,9431,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70942,2020-09-22 17:05:33,9819,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70969,2020-09-22 17:26:22,10715,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70970,2020-09-22 17:26:46,10726,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70978,2020-09-22 17:30:07,10761,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70994,2020-09-22 17:40:07,10855,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71004,2020-09-22 17:50:07,10881,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71011,2020-09-22 18:00:07,10967,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71153,2020-09-22 20:00:51,11367,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71167,2020-09-22 20:20:13,11404,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71180,2020-09-22 20:40:14,11450,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71205,2020-09-22 21:18:02,11757,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71217,2020-09-22 21:33:14,11867,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71240,2020-09-22 22:10:13,12033,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71245,2020-09-22 22:20:15,12171,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71247,2020-09-22 22:23:20,12194,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71251,2020-09-22 22:30:11,12261,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71258,2020-09-22 22:50:14,12272,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71266,2020-09-22 23:40:08,12342,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71280,2020-09-23 00:50:08,12,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71282,2020-09-23 01:10:13,21,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71283,2020-09-23 01:20:13,28,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71287,2020-09-23 02:10:14,58,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71295,2020-09-23 04:10:13,70,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71296,2020-09-23 04:16:43,87,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71344,2020-09-23 07:00:14,98,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74973,2020-09-25 00:30:14,11,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75164,2020-09-25 08:00:19,26,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75170,2020-09-25 08:07:56,33,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75275,2020-09-25 08:50:13,570,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75303,2020-09-25 09:00:13,582,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75377,2020-09-25 09:40:13,628,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75469,2020-09-25 10:21:22,1035,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75481,2020-09-25 10:22:10,1042,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75505,2020-09-25 10:30:13,1173,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75537,2020-09-25 10:40:16,1345,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75568,2020-09-25 10:50:12,1418,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75589,2020-09-25 11:00:11,1478,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75639,2020-09-25 11:20:12,2166,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75678,2020-09-25 11:30:12,2352,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75686,2020-09-25 11:32:29,2417,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75687,2020-09-25 11:33:00,2431,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75688,2020-09-25 11:33:39,2440,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75689,2020-09-25 11:33:49,2450,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
75690,2020-09-25 11:34:47,2472,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75691,2020-09-25 11:35:33,2480,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75692,2020-09-25 11:35:34,2487,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75693,2020-09-25 11:35:39,2492,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75723,2020-09-25 11:47:45,2499,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75724,2020-09-25 11:49:33,2551,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75728,2020-09-25 11:50:00,2561,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
75773,2020-09-25 11:58:25,2576,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
75780,2020-09-25 12:00:13,2594,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75841,2020-09-25 12:10:12,2725,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75879,2020-09-25 12:20:14,2873,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75895,2020-09-25 12:30:13,2969,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76036,2020-09-25 13:17:34,3752,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76065,2020-09-25 13:30:20,3955,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76086,2020-09-25 13:40:17,3969,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76149,2020-09-25 14:03:05,4942,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76157,2020-09-25 14:04:50,4963,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76159,2020-09-25 14:05:00,4971,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76161,2020-09-25 14:05:28,4978,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
