,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
281089,2021-02-01 09:20:09,87,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281143,2021-02-01 09:50:11,120,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281164,2021-02-01 10:00:13,161,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281192,2021-02-01 10:20:12,178,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281201,2021-02-01 10:30:11,189,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281208,2021-02-01 10:40:10,371,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281218,2021-02-01 10:50:14,454,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281252,2021-02-01 11:20:10,617,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281266,2021-02-01 11:30:07,699,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281283,2021-02-01 11:40:06,816,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281297,2021-02-01 11:50:10,823,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281310,2021-02-01 12:00:09,841,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281326,2021-02-01 12:09:37,1281,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281337,2021-02-01 12:20:07,1316,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281356,2021-02-01 12:40:08,1350,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281359,2021-02-01 12:42:17,1383,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281360,2021-02-01 12:42:38,1409,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281361,2021-02-01 12:42:48,1430,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281362,2021-02-01 12:42:58,1450,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281368,2021-02-01 12:50:07,2204,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281376,2021-02-01 13:00:08,3201,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281385,2021-02-01 13:06:26,3923,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281386,2021-02-01 13:06:48,3962,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281388,2021-02-01 13:06:58,3981,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281392,2021-02-01 13:07:09,4003,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281395,2021-02-01 13:07:20,4025,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281399,2021-02-01 13:07:51,4087,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281400,2021-02-01 13:08:01,4106,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281401,2021-02-01 13:08:10,4126,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281414,2021-02-01 13:10:10,4349,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281463,2021-02-01 13:20:09,5444,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281474,2021-02-01 13:30:10,6577,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281486,2021-02-01 13:40:07,7655,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281491,2021-02-01 13:43:44,8051,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281495,2021-02-01 13:50:07,8340,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281515,2021-02-01 14:10:05,8497,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281527,2021-02-01 14:16:19,8777,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281544,2021-02-01 14:20:08,9212,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281546,2021-02-01 14:21:38,9372,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281547,2021-02-01 14:23:18,9542,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281548,2021-02-01 14:26:34,9839,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281549,2021-02-01 14:26:44,9852,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281550,2021-02-01 14:26:54,9857,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281554,2021-02-01 14:30:11,10167,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281566,2021-02-01 14:38:10,10981,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281574,2021-02-01 14:40:10,11195,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281577,2021-02-01 14:41:08,11295,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281578,2021-02-01 14:41:20,11311,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281580,2021-02-01 14:43:08,11511,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281591,2021-02-01 14:50:07,12279,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281602,2021-02-01 15:00:12,13049,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281604,2021-02-01 15:02:09,13196,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281611,2021-02-01 15:04:10,13211,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281632,2021-02-01 15:20:06,13219,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281656,2021-02-01 15:30:06,13228,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281714,2021-02-01 16:10:10,13338,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281719,2021-02-01 16:15:41,13789,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281726,2021-02-01 16:20:12,13812,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281727,2021-02-01 16:23:04,13819,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281735,2021-02-01 16:29:59,13841,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281740,2021-02-01 16:30:12,13862,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281742,2021-02-01 16:31:38,14024,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281743,2021-02-01 16:31:46,14041,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281744,2021-02-01 16:32:15,14101,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281745,2021-02-01 16:32:25,14121,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
281754,2021-02-01 16:40:09,14942,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281761,2021-02-01 16:44:11,15121,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281787,2021-02-01 17:00:10,15261,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281801,2021-02-01 17:20:08,15290,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281899,2021-02-01 18:59:06,15319,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281917,2021-02-01 19:18:07,15358,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281923,2021-02-01 19:28:06,15381,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281942,2021-02-01 19:58:05,15490,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281961,2021-02-01 20:18:04,15517,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281969,2021-02-01 20:28:05,15528,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281978,2021-02-01 21:08:06,15543,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281987,2021-02-01 21:18:05,15561,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281993,2021-02-01 21:33:04,15598,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282006,2021-02-01 22:40:54,15626,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282067,2021-02-02 07:38:07,54,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282091,2021-02-02 08:22:32,76,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282095,2021-02-02 08:30:45,84,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282110,2021-02-02 08:58:05,98,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282117,2021-02-02 09:08:07,107,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282161,2021-02-02 10:08:05,136,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282188,2021-02-02 10:48:18,143,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282226,2021-02-02 11:28:06,298,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282237,2021-02-02 11:38:07,305,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282254,2021-02-02 11:58:08,340,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282326,2021-02-02 12:28:08,508,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282344,2021-02-02 12:40:40,541,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282357,2021-02-02 12:58:06,548,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282364,2021-02-02 13:08:05,562,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282372,2021-02-02 13:18:07,573,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282379,2021-02-02 13:22:53,644,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282401,2021-02-02 13:38:04,922,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282416,2021-02-02 13:48:04,1689,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282422,2021-02-02 13:49:38,1878,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282424,2021-02-02 13:49:50,1891,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282429,2021-02-02 13:51:08,1956,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282436,2021-02-02 13:55:34,1965,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282450,2021-02-02 14:02:36,2146,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282463,2021-02-02 14:08:10,2547,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282483,2021-02-02 14:18:35,3262,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282494,2021-02-02 14:23:34,3616,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282496,2021-02-02 14:24:15,3681,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282501,2021-02-02 14:28:06,3731,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282508,2021-02-02 14:33:24,3901,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282509,2021-02-02 14:33:34,3919,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
282516,2021-02-02 14:38:05,4433,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282529,2021-02-02 14:48:03,4943,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282538,2021-02-02 14:58:05,5025,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282542,2021-02-02 15:00:05,5032,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282551,2021-02-02 15:08:06,5046,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282608,2021-02-02 15:58:06,5061,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282706,2021-02-02 16:58:04,5073,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282759,2021-02-02 18:38:05,5095,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282765,2021-02-02 18:48:06,5109,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282798,2021-02-02 19:28:05,5152,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282815,2021-02-02 20:58:10,5159,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282817,2021-02-02 21:18:08,5174,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282819,2021-02-02 21:28:08,5181,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282823,2021-02-02 21:58:07,5205,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282825,2021-02-02 22:08:08,5287,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282866,2021-02-03 07:18:07,19,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282870,2021-02-03 07:28:04,65,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282872,2021-02-03 07:38:08,111,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282875,2021-02-03 07:48:05,144,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282884,2021-02-03 08:18:05,151,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282903,2021-02-03 09:08:04,158,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282908,2021-02-03 09:18:05,376,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282921,2021-02-03 09:48:07,434,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282937,2021-02-03 10:08:04,444,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282958,2021-02-03 10:28:06,523,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282989,2021-02-03 10:48:04,1246,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283020,2021-02-03 11:12:42,1295,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283093,2021-02-03 12:08:04,1491,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283108,2021-02-03 12:18:06,1608,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283133,2021-02-03 12:33:42,2214,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283134,2021-02-03 12:34:21,2229,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283153,2021-02-03 12:47:28,2254,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283154,2021-02-03 12:47:38,2279,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283155,2021-02-03 12:47:48,2301,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283156,2021-02-03 12:47:58,2324,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283157,2021-02-03 12:48:08,2346,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283161,2021-02-03 12:52:41,2688,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283177,2021-02-03 12:58:30,3141,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283210,2021-02-03 13:22:41,5520,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283217,2021-02-03 13:28:08,6093,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283225,2021-02-03 13:38:20,6934,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283239,2021-02-03 13:51:46,8136,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283247,2021-02-03 13:58:04,8740,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283250,2021-02-03 14:02:41,9199,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283251,2021-02-03 14:03:02,9244,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283257,2021-02-03 14:08:06,9672,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283269,2021-02-03 14:18:04,10650,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283282,2021-02-03 14:28:09,11419,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283308,2021-02-03 14:46:04,12938,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283309,2021-02-03 14:46:13,12954,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283310,2021-02-03 14:46:23,12970,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283311,2021-02-03 14:46:33,12985,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283312,2021-02-03 14:46:43,13001,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283313,2021-02-03 14:46:53,13007,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283314,2021-02-03 14:49:05,13050,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283339,2021-02-03 15:02:40,13066,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283347,2021-02-03 15:05:45,13269,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283348,2021-02-03 15:05:55,13288,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283349,2021-02-03 15:06:05,13307,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283355,2021-02-03 15:10:59,13700,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283356,2021-02-03 15:11:09,13708,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283357,2021-02-03 15:11:18,13718,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283358,2021-02-03 15:11:28,13729,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283359,2021-02-03 15:11:38,13740,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283361,2021-02-03 15:12:08,13787,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283363,2021-02-03 15:12:18,13801,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283364,2021-02-03 15:12:28,13819,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283375,2021-02-03 15:18:04,14275,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283465,2021-02-03 15:51:45,14537,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283531,2021-02-03 16:28:04,15154,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283552,2021-02-03 16:38:04,15914,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283567,2021-02-03 16:54:41,16124,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283654,2021-02-03 18:38:05,16133,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283667,2021-02-03 18:58:08,16199,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283689,2021-02-03 19:08:03,16242,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283697,2021-02-03 19:18:05,16259,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283714,2021-02-03 19:48:07,16276,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283721,2021-02-03 20:08:07,16283,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283724,2021-02-03 20:18:06,16413,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283733,2021-02-03 20:38:04,16463,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293417,2021-02-16 17:06:03,4830,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293434,2021-02-16 17:18:09,4854,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293447,2021-02-16 17:38:07,4878,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293465,2021-02-16 17:58:06,4903,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293511,2021-02-16 18:38:09,4912,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293526,2021-02-16 18:48:06,4952,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293542,2021-02-16 19:07:42,4959,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293562,2021-02-16 19:28:09,5025,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293569,2021-02-16 19:38:05,5063,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293584,2021-02-16 19:44:32,5268,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293587,2021-02-16 19:49:06,5276,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293606,2021-02-16 20:24:16,5284,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293622,2021-02-16 21:08:06,5297,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293632,2021-02-16 21:38:06,5306,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294090,2021-02-17 11:28:08,8,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294176,2021-02-17 12:28:06,42,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294194,2021-02-17 12:49:58,89,67,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
294195,2021-02-17 12:51:20,96,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
294208,2021-02-17 12:58:36,215,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294287,2021-02-17 13:48:09,222,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294315,2021-02-17 14:28:08,230,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294325,2021-02-17 14:38:06,257,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294338,2021-02-17 14:48:06,268,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294440,2021-02-17 15:58:06,275,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294465,2021-02-17 16:28:07,282,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294476,2021-02-17 16:37:07,289,59,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
294544,2021-02-17 17:45:54,301,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294567,2021-02-17 18:08:05,339,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294573,2021-02-17 18:16:18,601,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
294576,2021-02-17 18:22:55,624,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294601,2021-02-17 18:46:52,650,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294602,2021-02-17 18:48:21,659,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294629,2021-02-17 19:12:13,667,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294655,2021-02-17 19:58:06,750,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294663,2021-02-17 20:08:08,816,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294669,2021-02-17 20:16:34,855,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294682,2021-02-17 20:38:06,863,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294702,2021-02-17 21:24:42,875,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294712,2021-02-17 21:37:29,883,50,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
294713,2021-02-17 21:38:16,890,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294722,2021-02-17 21:48:06,930,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294737,2021-02-17 22:22:15,948,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294740,2021-02-17 22:26:02,970,61,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
303484,2021-02-24 10:37:58,573,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
303513,2021-02-24 10:42:09,644,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
303555,2021-02-24 10:59:33,654,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303565,2021-02-24 11:05:51,661,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303585,2021-02-24 11:18:05,682,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303624,2021-02-24 11:48:05,698,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303626,2021-02-24 11:48:40,719,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303629,2021-02-24 11:49:32,738,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
303630,2021-02-24 11:50:10,770,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
303632,2021-02-24 11:51:12,777,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
303640,2021-02-24 11:58:06,796,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303645,2021-02-24 12:00:24,803,54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
303654,2021-02-24 12:08:09,819,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303666,2021-02-24 12:18:07,844,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303690,2021-02-24 12:28:11,1007,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303764,2021-02-24 12:48:08,1171,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303790,2021-02-24 12:58:05,2250,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303803,2021-02-24 13:08:04,2493,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303860,2021-02-24 13:38:03,2994,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303877,2021-02-24 13:58:04,4219,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303889,2021-02-24 14:08:03,4391,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303898,2021-02-24 14:11:21,4398,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
303910,2021-02-24 14:18:05,4451,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303947,2021-02-24 14:48:06,4479,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303965,2021-02-24 14:58:07,4486,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303990,2021-02-24 15:19:04,4536,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304008,2021-02-24 15:28:07,4600,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304026,2021-02-24 15:48:06,4618,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304028,2021-02-24 15:51:10,4857,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
304034,2021-02-24 15:58:09,5698,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304042,2021-02-24 16:08:04,5956,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304052,2021-02-24 16:23:51,6031,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
304063,2021-02-24 16:38:07,6046,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304070,2021-02-24 16:44:41,6053,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
304082,2021-02-24 16:58:08,6067,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304100,2021-02-24 17:08:05,6134,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304116,2021-02-24 17:18:06,6172,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304142,2021-02-24 17:36:42,6188,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
304180,2021-02-24 18:18:06,6462,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304193,2021-02-24 18:28:09,6469,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304206,2021-02-24 18:47:39,6476,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
304208,2021-02-24 18:54:25,6483,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
