,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
253259,2021-01-02 19:42:17,7650,35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
253260,2021-01-02 19:45:15,7666,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253261,2021-01-02 19:50:09,7673,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253274,2021-01-02 20:10:08,7688,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253317,2021-01-02 22:10:10,7743,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253319,2021-01-02 22:11:46,7764,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
253321,2021-01-02 22:20:09,7772,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253324,2021-01-02 22:30:09,7780,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253340,2021-01-02 23:20:10,7798,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253348,2021-01-02 23:50:09,7816,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253352,2021-01-03 00:50:09,11,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253355,2021-01-03 01:10:09,20,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253359,2021-01-03 02:00:09,28,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253435,2021-01-03 08:20:09,35,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253563,2021-01-03 10:42:37,42,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253567,2021-01-03 10:50:10,84,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253580,2021-01-03 11:00:09,91,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253588,2021-01-03 11:10:10,131,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253594,2021-01-03 11:10:34,143,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253595,2021-01-03 11:13:12,239,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253596,2021-01-03 11:13:22,247,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253600,2021-01-03 11:17:38,388,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253601,2021-01-03 11:20:08,396,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253618,2021-01-03 11:30:07,619,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253635,2021-01-03 11:34:51,642,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253636,2021-01-03 11:35:02,652,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253637,2021-01-03 11:35:42,668,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253638,2021-01-03 11:35:50,672,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253639,2021-01-03 11:36:09,692,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
253643,2021-01-03 11:40:07,771,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253662,2021-01-03 11:50:10,835,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253671,2021-01-03 12:00:06,868,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253684,2021-01-03 12:10:08,902,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253690,2021-01-03 12:20:09,1017,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253777,2021-01-03 13:50:08,1035,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253807,2021-01-03 14:12:26,1057,92,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
253919,2021-01-03 15:50:09,1090,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253951,2021-01-03 16:20:09,1097,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253994,2021-01-03 16:50:17,1116,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254045,2021-01-03 17:50:09,1146,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254051,2021-01-03 17:51:34,1197,84,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
254109,2021-01-03 19:08:21,1229,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254111,2021-01-03 19:10:08,1237,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254133,2021-01-03 19:30:09,1338,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254141,2021-01-03 19:40:09,1403,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254148,2021-01-03 19:50:08,1423,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254157,2021-01-03 20:00:10,1441,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254206,2021-01-03 22:10:09,1449,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254210,2021-01-03 22:20:11,1456,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254211,2021-01-03 22:30:08,1550,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254223,2021-01-03 23:10:08,1560,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254229,2021-01-03 23:40:10,1568,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254231,2021-01-03 23:50:07,1576,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254234,2021-01-04 01:00:11,12,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254238,2021-01-04 01:30:09,23,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254239,2021-01-04 01:40:10,33,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254240,2021-01-04 01:50:08,41,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254409,2021-01-04 10:20:09,48,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254415,2021-01-04 10:27:50,96,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254421,2021-01-04 10:30:11,110,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254473,2021-01-04 10:50:09,204,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254515,2021-01-04 11:20:09,335,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254522,2021-01-04 11:24:16,470,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254527,2021-01-04 11:30:09,553,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254555,2021-01-04 11:40:08,625,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254574,2021-01-04 11:50:10,1024,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254588,2021-01-04 12:00:10,1395,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254609,2021-01-04 12:10:10,1504,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254624,2021-01-04 12:14:10,1543,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254632,2021-01-04 12:20:09,1697,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254645,2021-01-04 12:30:10,1830,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254654,2021-01-04 12:40:07,1863,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254673,2021-01-04 12:50:09,2108,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254689,2021-01-04 13:00:09,2293,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254705,2021-01-04 13:10:09,2571,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254732,2021-01-04 13:18:45,2684,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254734,2021-01-04 13:19:34,2698,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254738,2021-01-04 13:20:09,2714,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255807,2021-01-05 11:57:06,54,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255815,2021-01-05 12:00:11,105,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255821,2021-01-05 12:00:47,121,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255830,2021-01-05 12:10:11,464,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255840,2021-01-05 12:20:11,632,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255852,2021-01-05 12:30:11,725,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255867,2021-01-05 12:40:21,856,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255880,2021-01-05 12:50:10,1025,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255896,2021-01-05 12:59:32,1177,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255904,2021-01-05 13:02:39,1224,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255925,2021-01-05 13:17:45,1277,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255927,2021-01-05 13:18:25,1284,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255928,2021-01-05 13:18:55,1291,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255930,2021-01-05 13:20:09,1345,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255939,2021-01-05 13:21:43,1367,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255943,2021-01-05 13:30:10,1464,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256483,2021-01-05 18:09:34,3301,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256510,2021-01-05 18:20:07,3313,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256582,2021-01-05 19:20:05,3322,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256637,2021-01-05 20:20:07,3333,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256669,2021-01-05 21:14:54,3351,73,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
256670,2021-01-05 21:20:09,3370,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256676,2021-01-05 21:30:06,3385,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256678,2021-01-05 21:34:21,3392,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256680,2021-01-05 21:40:08,3399,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256820,2021-01-06 09:07:40,65,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256821,2021-01-06 09:09:18,181,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256822,2021-01-06 09:09:28,182,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256823,2021-01-06 09:10:05,191,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256835,2021-01-06 09:18:27,268,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256837,2021-01-06 09:20:06,318,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256841,2021-01-06 09:20:15,335,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256842,2021-01-06 09:20:25,352,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256843,2021-01-06 09:20:35,368,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256844,2021-01-06 09:20:45,372,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256846,2021-01-06 09:23:51,408,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256889,2021-01-06 10:15:03,561,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256890,2021-01-06 10:15:13,576,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256891,2021-01-06 10:15:23,590,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256893,2021-01-06 10:15:42,608,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256894,2021-01-06 10:16:51,631,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256895,2021-01-06 10:17:01,650,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256896,2021-01-06 10:17:11,660,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256902,2021-01-06 10:20:06,680,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256941,2021-01-06 10:40:07,694,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256959,2021-01-06 10:47:35,780,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256960,2021-01-06 10:47:45,800,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256962,2021-01-06 10:49:43,863,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256963,2021-01-06 10:49:53,877,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256964,2021-01-06 10:50:02,891,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256966,2021-01-06 10:50:04,893,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256974,2021-01-06 10:50:12,909,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256980,2021-01-06 11:00:08,966,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256993,2021-01-06 11:10:06,974,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257007,2021-01-06 11:20:07,1376,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257023,2021-01-06 11:23:44,1384,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257097,2021-01-06 12:03:37,1401,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257099,2021-01-06 12:07:04,1420,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257106,2021-01-06 12:10:06,1427,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257175,2021-01-06 13:00:09,1447,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257231,2021-01-06 13:22:23,1503,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257238,2021-01-06 13:28:24,1665,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257262,2021-01-06 13:40:07,1732,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257269,2021-01-06 13:40:51,1740,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257291,2021-01-06 13:50:07,2044,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257317,2021-01-06 14:00:06,2132,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257336,2021-01-06 14:10:08,2423,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257352,2021-01-06 14:20:07,2465,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257366,2021-01-06 14:30:06,2520,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257385,2021-01-06 14:40:07,2753,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257399,2021-01-06 14:48:35,2912,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257403,2021-01-06 14:49:24,2919,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257406,2021-01-06 14:50:06,2939,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258104,2021-01-07 11:07:40,73,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258109,2021-01-07 11:10:05,92,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258124,2021-01-07 11:20:06,113,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258172,2021-01-07 11:50:05,120,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258184,2021-01-07 12:00:05,190,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258193,2021-01-07 12:06:09,338,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258194,2021-01-07 12:06:19,339,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258195,2021-01-07 12:06:29,353,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258200,2021-01-07 12:10:05,536,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258205,2021-01-07 12:13:06,680,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258206,2021-01-07 12:13:16,699,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258207,2021-01-07 12:13:26,719,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258208,2021-01-07 12:13:36,738,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258209,2021-01-07 12:13:47,758,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258210,2021-01-07 12:13:55,777,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258220,2021-01-07 12:20:05,1532,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258242,2021-01-07 12:30:06,2058,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258263,2021-01-07 12:40:11,2310,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258274,2021-01-07 12:50:05,3107,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258281,2021-01-07 12:53:43,3509,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258283,2021-01-07 12:53:53,3526,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258284,2021-01-07 12:54:03,3542,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258285,2021-01-07 12:54:13,3558,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258286,2021-01-07 12:54:23,3571,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258287,2021-01-07 12:54:32,3587,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258288,2021-01-07 12:54:42,3603,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258290,2021-01-07 12:55:41,3637,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258298,2021-01-07 13:00:06,3652,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258329,2021-01-07 13:20:06,3667,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258449,2021-01-07 14:30:07,3689,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258468,2021-01-07 14:40:06,3696,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258501,2021-01-07 15:00:07,3704,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258526,2021-01-07 15:20:06,3717,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258596,2021-01-07 16:14:28,3733,88,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
258610,2021-01-07 16:20:06,3742,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258659,2021-01-07 17:00:06,3782,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258710,2021-01-07 17:30:05,3830,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258732,2021-01-07 17:40:06,3844,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258747,2021-01-07 17:50:04,3858,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258760,2021-01-07 18:09:42,3866,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258789,2021-01-07 18:50:05,3873,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258801,2021-01-07 19:10:04,3881,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258812,2021-01-07 19:36:13,3908,81,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
258821,2021-01-07 20:00:05,3915,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258829,2021-01-07 20:30:05,3941,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258842,2021-01-07 21:20:05,3954,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258849,2021-01-07 21:47:30,3996,76,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
258850,2021-01-07 21:50:04,4008,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258851,2021-01-07 22:00:05,4026,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259000,2021-01-08 10:22:33,9,68,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
259046,2021-01-08 11:39:56,37,99,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
259057,2021-01-08 11:50:08,99,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259061,2021-01-08 11:51:53,133,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259062,2021-01-08 11:52:03,150,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259065,2021-01-08 11:57:19,164,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259077,2021-01-08 12:10:06,477,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259082,2021-01-08 12:20:07,906,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259087,2021-01-08 12:25:20,959,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259089,2021-01-08 12:26:10,968,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259090,2021-01-08 12:26:58,1002,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259094,2021-01-08 12:30:08,1012,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259105,2021-01-08 12:40:07,1023,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259167,2021-01-08 13:50:07,1030,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259172,2021-01-08 13:58:34,1055,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259208,2021-01-08 14:30:07,1105,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259221,2021-01-08 14:40:07,1122,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259306,2021-01-08 15:43:34,1135,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259309,2021-01-08 15:50:06,1215,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259315,2021-01-08 16:00:06,1374,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259320,2021-01-08 16:10:05,1440,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259331,2021-01-08 16:12:18,1449,92,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
259332,2021-01-08 16:15:53,1485,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259337,2021-01-08 16:20:06,1539,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259342,2021-01-08 16:22:48,1565,92,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
259347,2021-01-08 16:30:07,1591,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259350,2021-01-08 16:32:18,1634,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259351,2021-01-08 16:32:37,1649,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259359,2021-01-08 16:40:04,1792,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259367,2021-01-08 16:44:29,1883,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259368,2021-01-08 16:45:18,1898,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259369,2021-01-08 16:45:38,1910,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259372,2021-01-08 16:50:06,1949,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259386,2021-01-08 17:00:06,2231,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259400,2021-01-08 17:10:07,2316,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259417,2021-01-08 17:20:06,2563,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259437,2021-01-08 17:30:07,2757,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259459,2021-01-08 17:40:13,3071,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259465,2021-01-08 17:50:07,3276,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259476,2021-01-08 18:00:07,3403,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259489,2021-01-08 18:10:07,4094,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259500,2021-01-08 18:20:06,4189,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259509,2021-01-08 18:22:49,4234,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259513,2021-01-08 18:30:06,4431,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259519,2021-01-08 18:40:06,4474,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259529,2021-01-08 18:50:07,4490,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259536,2021-01-08 18:54:07,4571,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259542,2021-01-08 19:00:04,4631,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259554,2021-01-08 19:10:08,4652,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259571,2021-01-08 19:20:16,4663,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259573,2021-01-08 19:29:00,4701,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259578,2021-01-08 19:33:53,4754,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259579,2021-01-08 19:34:03,4763,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259580,2021-01-08 19:34:13,4771,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259588,2021-01-08 19:36:21,4850,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259590,2021-01-08 19:38:43,4857,83,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
260014,2021-01-09 12:00:07,7,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260019,2021-01-09 12:05:55,47,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260032,2021-01-09 12:20:06,54,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260045,2021-01-09 12:30:08,116,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260053,2021-01-09 12:40:18,176,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260073,2021-01-09 12:59:52,261,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260084,2021-01-09 13:10:07,320,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260096,2021-01-09 13:12:57,332,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260097,2021-01-09 13:13:07,334,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260098,2021-01-09 13:15:43,341,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260099,2021-01-09 13:18:01,350,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260104,2021-01-09 13:20:08,358,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260109,2021-01-09 13:28:30,420,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260110,2021-01-09 13:29:19,430,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260116,2021-01-09 13:40:12,494,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260127,2021-01-09 13:50:07,792,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260131,2021-01-09 14:00:07,1089,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260135,2021-01-09 14:03:33,1099,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
