,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
171979,2020-11-08 09:26:10,1257,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
171986,2020-11-08 09:30:09,1415,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171999,2020-11-08 09:35:21,1607,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172000,2020-11-08 09:35:32,1615,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172001,2020-11-08 09:35:42,1627,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172002,2020-11-08 09:35:52,1636,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172003,2020-11-08 09:36:02,1645,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172004,2020-11-08 09:36:32,1652,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172005,2020-11-08 09:36:42,1659,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172007,2020-11-08 09:37:02,1680,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172008,2020-11-08 09:37:22,1689,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172009,2020-11-08 09:37:32,1698,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172010,2020-11-08 09:37:42,1707,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172011,2020-11-08 09:37:52,1714,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172013,2020-11-08 09:40:12,1762,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
172027,2020-11-08 09:43:32,1838,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172030,2020-11-08 09:43:52,1848,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172032,2020-11-08 09:44:02,1858,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172035,2020-11-08 09:44:21,1874,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172038,2020-11-08 09:44:32,1876,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172040,2020-11-08 09:44:52,1883,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172041,2020-11-08 09:45:02,1890,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172043,2020-11-08 09:45:22,1903,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172044,2020-11-08 09:45:32,1912,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172046,2020-11-08 09:47:02,1919,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172049,2020-11-08 09:48:01,1939,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172050,2020-11-08 09:48:11,1946,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172051,2020-11-08 09:48:21,1953,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172054,2020-11-08 09:48:50,1963,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172055,2020-11-08 09:49:00,1976,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172056,2020-11-08 09:49:40,1984,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172057,2020-11-08 09:50:09,2003,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172066,2020-11-08 09:50:39,2010,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172068,2020-11-08 09:53:46,2038,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172069,2020-11-08 09:54:06,2046,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172071,2020-11-08 09:54:36,2056,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172072,2020-11-08 09:54:56,2065,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172073,2020-11-08 09:55:06,2074,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172080,2020-11-08 09:58:04,2085,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172081,2020-11-08 09:58:14,2094,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172084,2020-11-08 09:58:44,2101,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172085,2020-11-08 10:00:03,2109,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172092,2020-11-08 10:00:33,2117,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172093,2020-11-08 10:00:43,2122,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172094,2020-11-08 10:01:03,2131,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172096,2020-11-08 10:03:12,2138,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172100,2020-11-08 10:03:51,2149,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172102,2020-11-08 10:05:01,2165,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172103,2020-11-08 10:05:31,2172,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172104,2020-11-08 10:06:40,2193,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172105,2020-11-08 10:07:30,2203,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172106,2020-11-08 10:07:40,2210,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172112,2020-11-08 10:10:11,2247,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
172118,2020-11-08 10:10:30,2268,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172119,2020-11-08 10:11:30,2275,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172121,2020-11-08 10:11:41,2282,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172122,2020-11-08 10:11:51,2291,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172125,2020-11-08 10:14:08,2301,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172127,2020-11-08 10:15:17,2308,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172129,2020-11-08 10:18:07,2323,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172130,2020-11-08 10:18:15,2333,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172307,2020-11-08 11:43:04,2757,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
173520,2020-11-09 01:40:07,48,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173524,2020-11-09 02:00:08,55,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173538,2020-11-09 03:20:08,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173539,2020-11-09 03:30:07,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173542,2020-11-09 03:50:07,93,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173550,2020-11-09 05:10:07,15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173554,2020-11-09 05:30:08,26,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173595,2020-11-09 06:50:08,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173744,2020-11-09 08:30:07,374,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173757,2020-11-09 08:40:08,527,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173771,2020-11-09 08:50:07,542,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174137,2020-11-09 10:40:05,1059,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174298,2020-11-09 11:10:06,1102,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174462,2020-11-09 12:00:09,2118,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174489,2020-11-09 12:10:08,2131,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174549,2020-11-09 12:30:09,2251,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174756,2020-11-09 13:20:04,2281,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174807,2020-11-09 13:40:08,2385,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174944,2020-11-09 14:40:07,2413,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175021,2020-11-09 15:20:08,7,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175078,2020-11-09 15:50:08,295,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175228,2020-11-09 17:00:09,423,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175241,2020-11-09 17:10:08,530,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175268,2020-11-09 17:20:10,580,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175279,2020-11-09 17:22:39,601,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175337,2020-11-09 17:50:09,629,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175384,2020-11-09 18:20:09,637,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175481,2020-11-09 19:30:08,689,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175524,2020-11-09 20:20:08,719,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175564,2020-11-09 21:00:08,726,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175617,2020-11-09 22:30:08,747,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175620,2020-11-09 22:30:31,756,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175630,2020-11-09 23:10:10,17,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175632,2020-11-09 23:40:09,34,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175669,2020-11-10 03:30:08,8,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175670,2020-11-10 03:50:09,81,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175679,2020-11-10 04:30:10,7,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175706,2020-11-10 06:20:07,9,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175731,2020-11-10 07:20:09,64,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175828,2020-11-10 08:25:29,93,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175928,2020-11-10 09:20:11,407,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175931,2020-11-10 09:21:48,417,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
175947,2020-11-10 09:30:10,611,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176026,2020-11-10 10:10:08,1309,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176073,2020-11-10 10:30:01,1553,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176139,2020-11-10 10:50:10,1632,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176524,2020-11-10 13:03:02,67,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176578,2020-11-10 13:30:05,200,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176599,2020-11-10 13:40:12,244,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176611,2020-11-10 13:44:29,299,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176636,2020-11-10 14:00:10,307,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176671,2020-11-10 14:19:40,468,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176677,2020-11-10 14:20:10,478,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176688,2020-11-10 14:30:09,651,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176779,2020-11-10 15:10:11,861,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177015,2020-11-10 16:40:12,113,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177045,2020-11-10 16:50:09,154,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177073,2020-11-10 17:00:08,171,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177133,2020-11-10 17:20:09,201,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177199,2020-11-10 17:40:09,323,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177234,2020-11-10 17:50:08,337,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177346,2020-11-10 18:43:33,346,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177358,2020-11-10 18:50:10,364,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177371,2020-11-10 19:00:09,373,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177406,2020-11-10 19:20:10,417,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177444,2020-11-10 19:50:10,456,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177481,2020-11-10 20:30:11,493,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177518,2020-11-10 21:20:08,525,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177534,2020-11-10 21:40:04,602,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177540,2020-11-10 21:50:09,614,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177549,2020-11-10 22:00:06,649,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179114,2020-11-11 18:00:11,20,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179220,2020-11-11 19:10:08,39,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179227,2020-11-11 19:20:07,50,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179326,2020-11-11 20:40:07,119,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179338,2020-11-11 20:50:06,126,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179401,2020-11-11 22:20:05,8,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179409,2020-11-11 22:34:12,36,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179422,2020-11-11 23:20:07,74,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179432,2020-11-11 23:40:08,82,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179444,2020-11-12 00:50:06,9,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179465,2020-11-12 03:10:06,13,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179480,2020-11-12 04:20:05,32,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179483,2020-11-12 04:40:07,94,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179623,2020-11-12 07:40:06,16,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179671,2020-11-12 08:11:41,19,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
179675,2020-11-12 08:20:07,84,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179691,2020-11-12 08:30:08,101,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179700,2020-11-12 08:35:33,108,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179707,2020-11-12 08:40:06,169,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179722,2020-11-12 08:50:07,262,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179763,2020-11-12 09:10:07,14,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179778,2020-11-12 09:17:00,68,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179799,2020-11-12 09:27:55,172,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179824,2020-11-12 09:35:31,197,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179844,2020-11-12 09:45:12,204,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179923,2020-11-12 10:20:04,657,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179955,2020-11-12 10:30:04,664,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180008,2020-11-12 10:40:07,732,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180039,2020-11-12 10:50:06,923,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180077,2020-11-12 11:00:06,1076,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180166,2020-11-12 11:38:37,1094,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180203,2020-11-12 11:50:07,1123,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180310,2020-11-12 12:30:05,1149,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180407,2020-11-12 13:10:06,1240,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180492,2020-11-12 13:40:06,59,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180517,2020-11-12 13:50:05,128,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180583,2020-11-12 14:10:05,136,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180719,2020-11-12 15:00:06,177,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180753,2020-11-12 15:10:05,184,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180765,2020-11-12 15:17:29,255,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
180798,2020-11-12 15:30:05,262,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180849,2020-11-12 15:50:03,346,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180861,2020-11-12 15:59:00,353,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180876,2020-11-12 16:01:09,374,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180929,2020-11-12 16:30:04,407,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180946,2020-11-12 16:36:11,433,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180957,2020-11-12 16:40:04,450,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181016,2020-11-12 17:00:05,457,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181054,2020-11-12 17:20:09,526,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181067,2020-11-12 17:23:07,555,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181150,2020-11-12 18:20:04,562,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181163,2020-11-12 18:30:06,570,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181191,2020-11-12 18:50:04,591,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181271,2020-11-12 19:40:07,17,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181402,2020-11-12 22:30:07,8,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181452,2020-11-13 00:40:07,51,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181511,2020-11-13 06:30:05,7,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181516,2020-11-13 06:40:05,66,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181605,2020-11-13 08:30:06,197,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181636,2020-11-13 09:00:08,227,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181656,2020-11-13 09:20:06,430,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181665,2020-11-13 09:27:59,445,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181693,2020-11-13 09:50:05,518,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181707,2020-11-13 10:00:05,577,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181772,2020-11-13 10:40:09,43,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181866,2020-11-13 11:20:07,53,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181884,2020-11-13 11:30:07,325,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181913,2020-11-13 11:40:08,335,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181961,2020-11-13 12:00:09,342,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182163,2020-11-13 13:20:06,352,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182413,2020-11-13 15:10:09,2188,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182432,2020-11-13 15:20:08,2231,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182491,2020-11-13 15:50:04,2250,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182513,2020-11-13 16:00:10,2382,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182651,2020-11-13 17:20:06,77,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182679,2020-11-13 17:30:09,112,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182746,2020-11-13 18:10:07,190,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182756,2020-11-13 18:20:08,208,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182879,2020-11-13 19:50:08,234,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183021,2020-11-14 00:40:08,19,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183063,2020-11-14 04:20:08,26,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183067,2020-11-14 04:30:07,95,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183071,2020-11-14 04:40:09,122,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183082,2020-11-14 05:30:04,13,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183194,2020-11-14 08:10:09,210,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183237,2020-11-14 09:00:09,217,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183274,2020-11-14 09:30:07,286,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183310,2020-11-14 09:40:08,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183573,2020-11-14 12:00:08,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183686,2020-11-14 13:00:10,117,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183715,2020-11-14 13:10:09,136,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183736,2020-11-14 13:20:08,208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185382,2020-11-15 14:20:03,719,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185409,2020-11-15 14:30:10,775,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185425,2020-11-15 14:40:11,785,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185497,2020-11-15 15:20:03,794,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185518,2020-11-15 15:30:07,963,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185541,2020-11-15 15:40:03,1026,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185821,2020-11-15 17:46:16,1463,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
185843,2020-11-15 18:00:07,1483,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185867,2020-11-15 18:10:06,1490,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186164,2020-11-16 03:40:06,62,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186173,2020-11-16 04:10:08,83,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186175,2020-11-16 04:20:08,97,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186185,2020-11-16 04:50:07,11,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186287,2020-11-16 07:50:05,31,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186304,2020-11-16 08:08:21,159,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186367,2020-11-16 08:52:04,282,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
186374,2020-11-16 09:00:02,426,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
186386,2020-11-16 09:03:28,452,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
186401,2020-11-16 09:10:08,459,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186413,2020-11-16 09:20:07,477,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186434,2020-11-16 09:30:08,520,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186453,2020-11-16 09:36:53,573,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
186478,2020-11-16 09:50:09,581,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186526,2020-11-16 10:10:07,613,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186695,2020-11-16 11:20:08,803,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186813,2020-11-16 12:10:07,816,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187362,2020-11-16 15:10:05,1228,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187577,2020-11-16 16:14:36,1334,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
187630,2020-11-16 16:30:03,1353,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187695,2020-11-16 16:50:06,1360,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187840,2020-11-16 17:50:08,1482,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187973,2020-11-16 18:30:06,1586,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188161,2020-11-16 20:20:06,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188284,2020-11-16 22:30:07,32,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188298,2020-11-16 22:40:06,62,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188330,2020-11-16 23:30:06,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188357,2020-11-17 02:00:07,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188383,2020-11-17 04:30:08,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188390,2020-11-17 05:00:08,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188407,2020-11-17 05:30:07,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188416,2020-11-17 05:50:06,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188425,2020-11-17 06:10:06,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188626,2020-11-17 09:10:08,136,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188651,2020-11-17 09:30:08,162,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188662,2020-11-17 09:40:06,171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190096,2020-11-18 03:20:09,9,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190100,2020-11-18 04:20:06,18,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190101,2020-11-18 04:30:07,53,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190110,2020-11-18 05:00:09,29,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190121,2020-11-18 05:30:07,54,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190208,2020-11-18 07:40:10,9,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
