,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
159177,2020-11-01 17:50:12,2635,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159205,2020-11-01 18:01:52,2657,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159213,2020-11-01 18:10:16,2701,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159214,2020-11-01 18:10:46,2712,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159241,2020-11-01 18:30:14,2721,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159260,2020-11-01 18:50:13,2736,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159331,2020-11-01 19:54:31,2753,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159386,2020-11-01 20:40:13,2789,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159396,2020-11-01 20:50:13,2861,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159409,2020-11-01 21:00:13,2943,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159418,2020-11-01 21:10:12,3010,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159476,2020-11-01 23:47:13,3031,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159477,2020-11-01 23:50:14,3042,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159481,2020-11-02 00:20:12,26,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159497,2020-11-02 01:20:13,42,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159513,2020-11-02 03:10:13,83,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159569,2020-11-02 05:14:46,95,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159573,2020-11-02 05:20:13,232,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159577,2020-11-02 05:27:07,244,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159579,2020-11-02 05:30:13,279,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159584,2020-11-02 05:40:13,286,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159596,2020-11-02 06:20:14,1294,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159607,2020-11-02 06:30:13,1342,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159613,2020-11-02 06:40:13,1410,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159626,2020-11-02 06:50:13,1477,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159701,2020-11-02 07:50:14,1541,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159744,2020-11-02 08:28:08,1569,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159752,2020-11-02 08:30:13,1613,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159762,2020-11-02 08:40:16,1745,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159783,2020-11-02 08:50:13,2020,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159798,2020-11-02 08:55:24,2172,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159800,2020-11-02 08:55:53,2187,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159802,2020-11-02 08:56:13,2201,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159805,2020-11-02 08:58:31,2233,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159872,2020-11-02 09:37:48,2762,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159874,2020-11-02 09:37:58,2773,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159918,2020-11-02 09:52:38,2897,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159996,2020-11-02 10:30:13,2906,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160018,2020-11-02 10:40:14,3187,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160026,2020-11-02 10:43:21,3229,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160027,2020-11-02 10:43:30,3240,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160029,2020-11-02 10:43:39,3250,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160030,2020-11-02 10:43:49,3260,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160042,2020-11-02 10:49:06,3378,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160083,2020-11-02 11:05:17,3385,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160101,2020-11-02 11:11:09,3400,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160102,2020-11-02 11:12:29,3408,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160129,2020-11-02 11:23:37,3423,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160131,2020-11-02 11:24:06,3433,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160133,2020-11-02 11:24:17,3436,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160143,2020-11-02 11:30:12,3450,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160149,2020-11-02 11:33:57,3486,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160150,2020-11-02 11:34:06,3495,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160151,2020-11-02 11:34:16,3504,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160152,2020-11-02 11:36:04,3513,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160169,2020-11-02 11:45:44,3536,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160170,2020-11-02 11:46:03,3543,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160171,2020-11-02 11:46:13,3553,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160173,2020-11-02 11:46:23,3559,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160194,2020-11-02 11:51:22,3638,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160196,2020-11-02 11:52:15,3648,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160198,2020-11-02 11:53:20,3655,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
160203,2020-11-02 11:55:20,3662,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160223,2020-11-02 12:00:52,3671,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160262,2020-11-02 12:20:16,3702,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160286,2020-11-02 12:30:15,3710,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160305,2020-11-02 12:40:12,3738,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160306,2020-11-02 12:40:41,3745,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160388,2020-11-02 13:20:12,3778,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160407,2020-11-02 13:30:14,3873,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160429,2020-11-02 13:40:14,3881,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160470,2020-11-02 14:00:13,3937,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160543,2020-11-02 14:30:12,3996,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160581,2020-11-02 14:40:14,4048,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160638,2020-11-02 15:00:14,4092,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160672,2020-11-02 15:10:13,4099,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160773,2020-11-02 15:50:13,4111,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160792,2020-11-02 16:00:14,4118,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160810,2020-11-02 16:10:14,4129,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160923,2020-11-02 16:50:14,4142,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160940,2020-11-02 17:00:14,4151,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160975,2020-11-02 17:20:14,4208,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160992,2020-11-02 17:30:14,4216,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161039,2020-11-02 17:50:13,4223,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161059,2020-11-02 18:00:09,4243,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161145,2020-11-02 18:50:14,4251,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161165,2020-11-02 19:10:09,4392,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161172,2020-11-02 19:13:21,4453,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161173,2020-11-02 19:13:50,4468,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161174,2020-11-02 19:14:00,4473,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161175,2020-11-02 19:14:10,4482,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161183,2020-11-02 19:20:16,4748,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161185,2020-11-02 19:22:03,4816,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161187,2020-11-02 19:22:32,4831,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161188,2020-11-02 19:22:42,4840,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161189,2020-11-02 19:22:53,4842,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161195,2020-11-02 19:30:10,4857,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161200,2020-11-02 19:37:09,4878,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161214,2020-11-02 19:50:10,4895,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161222,2020-11-02 20:00:11,4902,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161227,2020-11-02 20:03:40,4911,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161239,2020-11-02 20:20:09,4921,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161247,2020-11-02 20:30:09,4931,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161328,2020-11-02 23:10:13,5000,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161330,2020-11-02 23:20:15,5007,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161387,2020-11-03 05:40:09,20,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161424,2020-11-03 06:50:09,46,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161431,2020-11-03 07:00:11,114,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161469,2020-11-03 07:40:11,834,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161491,2020-11-03 07:50:11,1208,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161505,2020-11-03 08:00:10,1231,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161526,2020-11-03 08:10:14,1345,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161540,2020-11-03 08:20:14,1902,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161551,2020-11-03 08:30:15,2193,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161604,2020-11-03 09:20:15,2208,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161718,2020-11-03 10:30:16,2337,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161785,2020-11-03 11:00:11,2344,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161873,2020-11-03 11:40:12,2403,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161917,2020-11-03 12:00:14,2411,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161966,2020-11-03 12:10:19,2449,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161999,2020-11-03 12:20:16,2470,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162268,2020-11-03 13:40:15,2539,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162314,2020-11-03 14:00:14,2669,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162406,2020-11-03 14:30:10,2904,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162415,2020-11-03 14:33:55,2980,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
162418,2020-11-03 14:34:24,2992,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
162419,2020-11-03 14:34:34,3003,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
162420,2020-11-03 14:34:44,3023,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
162484,2020-11-03 14:54:21,3395,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162543,2020-11-03 15:11:33,3607,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162556,2020-11-03 15:15:25,3704,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
162560,2020-11-03 15:15:54,3714,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
162589,2020-11-03 15:20:14,3730,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162628,2020-11-03 15:30:10,3766,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162662,2020-11-03 15:40:11,3781,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162840,2020-11-03 16:53:45,3841,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162882,2020-11-03 17:20:15,3947,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162980,2020-11-03 18:20:11,4012,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163002,2020-11-03 18:30:35,4040,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163060,2020-11-03 19:20:10,4067,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163088,2020-11-03 19:40:11,4117,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163118,2020-11-03 20:03:21,4387,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
163134,2020-11-03 20:20:08,4511,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163161,2020-11-03 20:50:10,4546,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163217,2020-11-03 22:10:10,4572,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163230,2020-11-03 22:20:11,4580,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163248,2020-11-03 22:50:11,4660,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163256,2020-11-03 23:24:04,4884,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163261,2020-11-03 23:40:34,4942,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163291,2020-11-04 04:10:16,55,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163324,2020-11-04 05:57:27,112,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163335,2020-11-04 06:10:15,120,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163341,2020-11-04 06:20:15,623,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163345,2020-11-04 06:30:14,1090,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163352,2020-11-04 06:40:15,1098,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163374,2020-11-04 06:50:16,1142,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163395,2020-11-04 07:00:15,1241,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163437,2020-11-04 07:09:20,1834,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163573,2020-11-04 08:10:16,1921,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163618,2020-11-04 08:40:16,1929,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163768,2020-11-04 10:10:16,2294,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163788,2020-11-04 10:20:16,2301,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163857,2020-11-04 10:50:14,2387,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163896,2020-11-04 11:00:15,2476,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163984,2020-11-04 11:40:11,2483,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164083,2020-11-04 12:20:11,2502,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164159,2020-11-04 12:50:11,2517,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164304,2020-11-04 13:30:15,2561,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164323,2020-11-04 13:40:15,2575,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164344,2020-11-04 13:50:17,2589,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164457,2020-11-04 14:40:16,2605,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164576,2020-11-04 15:30:12,2638,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164698,2020-11-04 16:10:12,2659,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164882,2020-11-04 17:15:05,2680,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165004,2020-11-04 18:10:15,2723,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165164,2020-11-04 20:10:15,2778,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165247,2020-11-04 22:10:17,2903,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165702,2020-11-05 08:56:23,11,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165852,2020-11-05 10:02:38,955,99,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
165872,2020-11-05 10:10:17,970,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165939,2020-11-05 10:30:17,998,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165979,2020-11-05 10:40:16,1034,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166006,2020-11-05 10:50:15,1333,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166176,2020-11-05 11:47:11,1347,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166257,2020-11-05 12:04:11,1388,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166363,2020-11-05 12:40:17,1396,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166422,2020-11-05 13:00:15,1415,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166599,2020-11-05 14:00:17,1456,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166684,2020-11-05 14:40:13,1466,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166715,2020-11-05 14:50:12,1505,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166806,2020-11-05 15:11:11,1607,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167012,2020-11-05 16:13:56,1774,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167079,2020-11-05 16:40:12,1816,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167098,2020-11-05 16:50:12,1832,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167175,2020-11-05 17:20:12,2904,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167280,2020-11-05 18:05:09,2911,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
167321,2020-11-05 18:26:38,2920,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167350,2020-11-05 18:50:16,2936,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167390,2020-11-05 19:10:16,2943,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167426,2020-11-05 19:30:15,3005,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167460,2020-11-05 19:51:21,3032,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167510,2020-11-05 20:50:21,3103,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167512,2020-11-05 20:51:45,3111,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167521,2020-11-05 21:00:15,3127,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167551,2020-11-05 21:50:11,3166,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167566,2020-11-05 22:12:34,3425,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167578,2020-11-05 22:51:04,3432,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167643,2020-11-06 03:10:16,39,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167663,2020-11-06 05:00:15,46,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167665,2020-11-06 05:10:16,65,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167667,2020-11-06 05:12:48,75,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167678,2020-11-06 05:50:19,85,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167730,2020-11-06 07:00:18,1302,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167733,2020-11-06 07:01:39,1311,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168154,2020-11-06 11:10:18,1478,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168240,2020-11-06 11:40:18,1490,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168421,2020-11-06 13:00:17,1497,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168450,2020-11-06 13:10:17,1529,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168481,2020-11-06 13:20:16,1570,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168510,2020-11-06 13:33:10,1716,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168533,2020-11-06 13:40:16,1733,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168612,2020-11-06 14:20:00,1847,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168782,2020-11-06 15:00:17,1900,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168826,2020-11-06 15:20:18,1908,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168868,2020-11-06 15:30:17,1915,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169068,2020-11-06 16:52:01,3196,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169143,2020-11-06 17:10:14,3211,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169193,2020-11-06 17:30:13,3226,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169219,2020-11-06 17:40:13,3233,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169370,2020-11-06 19:00:13,3305,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169521,2020-11-06 21:10:18,3322,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169638,2020-11-07 03:40:12,7,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169667,2020-11-07 05:20:19,15,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169721,2020-11-07 07:00:17,380,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169723,2020-11-07 07:03:28,425,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169732,2020-11-07 07:10:17,935,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169762,2020-11-07 07:42:15,1642,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170431,2020-11-07 13:16:59,1972,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170434,2020-11-07 13:17:17,1986,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170435,2020-11-07 13:17:27,2000,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170436,2020-11-07 13:17:37,2008,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170437,2020-11-07 13:17:46,2022,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170478,2020-11-07 13:40:08,2710,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170500,2020-11-07 13:50:09,2731,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170569,2020-11-07 14:23:20,2738,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170662,2020-11-07 15:00:07,2754,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170749,2020-11-07 15:34:17,3193,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170759,2020-11-07 15:40:09,3563,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170768,2020-11-07 15:41:00,3593,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170772,2020-11-07 15:41:45,3618,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170773,2020-11-07 15:41:54,3630,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170774,2020-11-07 15:42:04,3645,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170776,2020-11-07 15:42:14,3652,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170799,2020-11-07 15:50:09,3711,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170821,2020-11-07 16:00:07,3720,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170841,2020-11-07 16:10:08,3731,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170876,2020-11-07 16:30:28,3749,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170901,2020-11-07 16:40:08,3760,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170959,2020-11-07 17:00:08,3803,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171074,2020-11-07 17:31:05,3828,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171109,2020-11-07 17:40:08,3842,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171239,2020-11-07 18:19:22,3881,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
171257,2020-11-07 18:21:39,3920,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
171330,2020-11-07 19:02:38,4197,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171404,2020-11-07 19:40:08,4204,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171415,2020-11-07 19:50:09,4221,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171527,2020-11-07 21:40:12,4572,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171536,2020-11-07 21:50:11,4593,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171552,2020-11-07 22:00:14,4601,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171559,2020-11-07 22:10:12,4608,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171568,2020-11-07 22:20:11,4618,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171585,2020-11-07 22:40:12,4625,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171593,2020-11-07 22:50:12,4635,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
